,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
2595,Q9BYF1,ACE2,Angiotensin-converting enzyme 2,0.11807144237881302,0.12307245100768786,0.11364607393570564,True
1905,Q04771,ACVR1,Activin receptor type-1,0.11803819840125285,0.1334109479196946,0.08687143491824853,True
1443,P42338,PIK3CB,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",0.11794851608824723,0.1456655986354043,0.09266101364263508,True
644,P08908,HTR1A,5-hydroxytryptamine receptor 1A,0.11792265996271085,0.22578273746793162,0.037132187833893875,True
1311,P34897,SHMT2,"Serine hydroxymethyltransferase, mitochondrial",0.11791075211862348,0.2010652015449549,0.06345897421804038,True
527,P06213,INSR,Insulin receptor,0.11786371037272218,0.1519343665230062,0.09762065648501492,True
671,P09525,ANXA4,Annexin A4,0.11775845690902416,0.15562769450395175,0.0944884269367371,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.11744875192185408,0.15740408254592994,0.06690925980559577,True
1555,P49019,HCAR3,Hydroxycarboxylic acid receptor 3,0.11743741746405101,0.14587454574860997,0.08659920971683739,True
360,P01133,EGF,Pro-epidermal growth factor,0.1174334875252141,0.13036072235142188,0.10457932553301763,True
1245,P30825,SLC7A1,High affinity cationic amino acid transporter 1,0.11741226502282079,0.1573573235593957,0.09071607770904996,True
2817,Q9UKU7,ACAD8,"Isobutyryl-CoA dehydrogenase, mitochondrial",0.11739546344894988,0.12911651941298585,0.07573598922862881,True
708,P10398,ARAF,Serine/threonine-protein kinase A-Raf,0.117361159340967,0.13950094347628886,0.10031953150346082,True
125,O43246,SLC7A4,Cationic amino acid transporter 4,0.1172769227918804,0.13795379300234403,0.1046564060143928,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.11711835770640486,0.16285037713503725,0.06102233741703313,True
2236,Q53ET4,,Serine hydroxymethyltransferase,0.11710055067461045,0.20008150605403552,0.06311166365278459,True
152,O43708,GSTZ1,Maleylacetoacetate isomerase,0.11704285790397298,0.15504221348811464,0.10105802199134273,True
2305,Q7L7X3,TAOK1,Serine/threonine-protein kinase TAO1,0.11699850432196454,0.1377184594976086,0.08296480739496451,True
1435,P41743,PRKCI,Protein kinase C iota type,0.11695991481785498,0.1375653253172117,0.10194177172599636,True
1528,P48147,PREP,Prolyl endopeptidase,0.11661918137516283,0.14664292777710328,0.09758415341658057,True
54,O14717,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,0.11610227716528361,0.13035173663743246,0.09995571203790259,True
1360,P35590,TIE1,Tyrosine-protein kinase receptor Tie-1,0.11604929960128096,0.14296700970550352,0.0905251500775176,True
1928,Q06418,TYRO3,Tyrosine-protein kinase receptor TYRO3,0.11556338879730747,0.12868465752782293,0.10298488497150292,True
2822,Q9UL54,TAOK2,Serine/threonine-protein kinase TAO2,0.11538912484123816,0.12809948150014075,0.10828314980101779,True
2276,Q6PHR2,ULK3,Serine/threonine-protein kinase ULK3,0.11532072458633683,0.14420555318820955,0.09977147408389007,True
567,P07339,CTSD,Cathepsin D,0.11501669863077521,0.1629839543665766,0.08036770529463867,True
2510,Q96Q40,CDK15,Cyclin-dependent kinase 15,0.11501574577344553,0.15874856817554436,0.08203374899249403,True
1346,P35462,DRD3,D(3) dopamine receptor,0.11473996444842531,0.15434244846989775,0.09315589596639598,True
1871,Q02156,PRKCE,Protein kinase C epsilon type,0.11460283303324639,0.1293871170464468,0.08419918483141818,True
1873,Q02218,OGDH,"2-oxoglutarate dehydrogenase, mitochondrial",0.1145877747447583,0.13656872226501354,0.0968737086672981,True
2405,Q8TDS4,HCAR2,Hydroxycarboxylic acid receptor 2,0.11454879630207922,0.14569416831212906,0.0802880033736397,True
1981,Q12852,MAP3K12,Mitogen-activated protein kinase kinase kinase 12,0.11449021657385292,0.14747820782167662,0.08061599352658216,True
1546,P48637,GSS,Glutathione synthetase,0.1144795790921753,0.1323909993919446,0.08529927485842982,True
1049,P22607,FGFR3,Fibroblast growth factor receptor 3,0.1143852054760699,0.15019762123318223,0.05960110131972111,True
2239,Q59EB3,,Met proto-oncogene variant,0.1142672637698207,0.1413528350134533,0.095658020958391,True
1503,P47775,GPR12,G-protein coupled receptor 12,0.11413920377994684,0.13339008681409018,0.10439861753238723,True
566,P07333,CSF1R,Macrophage colony-stimulating factor 1 receptor,0.114113256789766,0.15943194046696668,0.07502925330628542,True
1610,P50750,CDK9,Cyclin-dependent kinase 9,0.11406065926779718,0.1687566217942741,0.07413928025506311,True
2624,Q9H2K8,TAOK3,Serine/threonine-protein kinase TAO3,0.11386322820181598,0.13528129582732742,0.09579711252724689,True
454,P04083,ANXA1,Annexin A1,0.11381376997345827,0.15112770576382203,0.08081591267720388,True
819,P14416,DRD2,D(2) dopamine receptor,0.11372435690898605,0.18650122662071417,0.06239230631795353,True
1026,P21917,DRD4,D(4) dopamine receptor,0.11366857463708943,0.1712842216990835,0.0834726988534524,True
1058,P22888,LHCGR,Lutropin-choriogonadotropic hormone receptor,0.1136103203250046,0.12311184976598737,0.10222951876092976,True
371,P01584,IL1B,Interleukin-1 beta,0.11318899213887405,0.11892096428672037,0.10750695187261873,True
90,O15146,MUSK,"Muscle, skeletal receptor tyrosine-protein kinase",0.1131151724540717,0.12738989025105704,0.08534088970554982,True
781,P12429,ANXA3,Annexin A3,0.11282762633599779,0.1333685586341988,0.09784295117571883,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.11276135764839132,0.1881363972085362,0.07200801546371488,True
483,P04818,TYMS,Thymidylate synthase,0.11271499583607292,0.13606526722705595,0.08412387497201229,True
2132,Q15303,ERBB4,Receptor tyrosine-protein kinase erbB-4,0.11269047326949735,0.169036199146302,0.08180586701965327,True
1732,P60568,IL2,Interleukin-2,0.11266837762403611,0.12086012831055067,0.10402387805841351,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.11258717589166685,0.1862131709085139,0.07155204571066787,True
1300,P33032,MC5R,Melanocortin receptor 5,0.1125422358445434,0.12154476579582894,0.09461825104647735,True
594,P07947,YES1,Tyrosine-protein kinase Yes,0.11247186471984216,0.1420734696462795,0.09345356569282756,True
2727,Q9NYL2,ZAK,Mitogen-activated protein kinase kinase kinase MLT,0.11231520162091273,0.1260089136464872,0.10056561656595986,True
9,O00141,SGK1,Serine/threonine-protein kinase Sgk1,0.1122551999634609,0.12733739355755194,0.08015948153325475,True
1754,P62136,PPP1CA,Serine/threonine-protein phosphatase PP1-alpha catalytic subunit,0.11211439751823866,0.15659182397022314,0.09197310206735511,True
2011,Q13231,CHIT1,Chitotriosidase-1,0.11171054332085754,0.13007646170779188,0.10202514236427959,True
1463,P43088,PTGFR,Prostaglandin F2-alpha receptor,0.11168566341404915,0.13997653381226394,0.07935957030339759,True
279,O95342,ABCB11,Bile salt export pump,0.11152714806010051,0.13251045306969442,0.09655835953269282,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.11148935826388966,0.16474746083094774,0.08527535101144952,True
1044,P22455,FGFR4,Fibroblast growth factor receptor 4,0.11147433518165406,0.1345012077471433,0.07303227173246273,True
1371,P35916,FLT4,Vascular endothelial growth factor receptor 3,0.11102758822410574,0.1325604448638516,0.09816160904560246,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.11091464978782903,0.15825659156160876,0.08083953522130237,True
1865,Q01718,MC2R,Adrenocorticotropic hormone receptor,0.11087683869732627,0.12322838865227757,0.0954957244828437,True
1393,P37173,TGFBR2,TGF-beta receptor type-2,0.1105522129799553,0.14684294594196642,0.0701250895621836,True
1107,P25024,CXCR1,C-X-C chemokine receptor type 1,0.11031307455355485,0.13220380017722896,0.08258922497492202,True
1436,P41968,MC3R,Melanocortin receptor 3,0.1101540730995771,0.12636372469190674,0.09232701856962196,True
471,P04626,ERBB2,Receptor tyrosine-protein kinase erbB-2,0.10981801492414436,0.14540914313186845,0.0828443163223152,True
2406,Q8TDU6,GPBAR1,G-protein coupled bile acid receptor 1,0.10981691742452201,0.11741154158580377,0.09952453037491325,True
565,P07332,FES,Tyrosine-protein kinase Fes/Fps,0.1092542286689083,0.11856938886481475,0.09179414086519085,True
543,P06732,CKM,Creatine kinase M-type,0.10861870215192955,0.18186636237065504,0.057125063809968346,True
1204,P29466,CASP1,Caspase-1,0.10847486642901157,0.14596154158366778,0.07965315708082436,True
1116,P25116,F2R,Proteinase-activated receptor 1,0.10811559218736058,0.11793759020244154,0.09713894198732724,True
2764,Q9UDR5,AASS,"Alpha-aminoadipic semialdehyde synthase, mitochondrial",0.10788816688803263,0.12315721600230402,0.0821603418260896,True
754,P11413,G6PD,Glucose-6-phosphate 1-dehydrogenase,0.10757534167417493,0.11819508698617992,0.10217903551996409,True
2882,Q9Y2T6,GPR55,G-protein coupled receptor 55,0.1074824601473173,0.1311740502363308,0.07401813004676518,True
2537,Q99527,GPER1,G-protein coupled estrogen receptor 1,0.10736882029444406,0.11694066051537785,0.08807594534850104,True
345,P00966,ASS1,Argininosuccinate synthase,0.10676993758179595,0.13356661824792582,0.08718833494356767,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.10676993758179591,0.13356661824792582,0.08718833494356767,True
340,P00797,REN,Renin,0.10636633864482992,0.14639727688465634,0.08426639039543514,True
1588,P49841,GSK3B,Glycogen synthase kinase-3 beta,0.10630761844912587,0.12519689078148638,0.053680248872663726,True
1380,P36873,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,0.10628471904453451,0.15106116636684366,0.08700369820982962,True
640,P08758,ANXA5,Annexin A5,0.10628097375241803,0.1298142142308604,0.0936628751301616,True
2288,Q6W5P4,NPSR1,Neuropeptide S receptor,0.10619387500784709,0.12316828082327562,0.09682021058877319,True
1291,P32245,MC4R,Melanocortin receptor 4,0.10612637150923057,0.11988988505567828,0.08056101038816367,True
891,P16591,FER,Tyrosine-protein kinase Fer,0.10604270311642235,0.11764701641156255,0.08860720691378922,True
768,P11802,CDK4,Cyclin-dependent kinase 4,0.1056068100466548,0.1659719602568062,0.06306954562193264,True
2673,Q9NPC1,LTB4R2,Leukotriene B4 receptor 2,0.10535273395987566,0.13090767273219467,0.08609123508927105,True
2219,Q16832,DDR2,Discoidin domain-containing receptor 2,0.10490614995701004,0.12210308481452863,0.08633856484530926,True
2773,Q9UF33,EPHA6,Ephrin type-A receptor 6,0.104798781229724,0.13402742327523132,0.06826963900729184,True
1918,Q05655,PRKCD,Protein kinase C delta type,0.10464056264971133,0.12436346732468508,0.06515816979693985,True
1948,Q07912,TNK2,Activated CDC42 kinase 1,0.10443146015300853,0.12759423337447762,0.08514322348559931,True
2242,Q59GM9,,"Alpha-1,4 glucan phosphorylase",0.10429037081334344,0.17156894710412707,0.06125028934055015,True
740,P11216,PYGB,"Glycogen phosphorylase, brain form",0.10423742319040182,0.17181695116929022,0.0605267059273006,True
2250,Q5NUL3,FFAR4,Free fatty acid receptor 4,0.1040113715388162,0.1201097639195103,0.0850007117283488,True
1010,P21453,S1PR1,Sphingosine 1-phosphate receptor 1,0.103838654816485,0.1237495524908466,0.08112534204101343,True
1982,Q12866,MERTK,Tyrosine-protein kinase Mer,0.10347135191738785,0.11162155117183933,0.08954178735039654,True
1196,P29322,EPHA8,Ephrin type-A receptor 8,0.10301213777157174,0.1283353118745095,0.06898807363982963,True
920,P17948,FLT1,Vascular endothelial growth factor receptor 1,0.10299302695278245,0.13417155079426585,0.08169265590572186,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.1027070425234787,0.12068640354628828,0.09340602842813,True
2506,Q96P88,GNRHR2,Putative gonadotropin-releasing hormone II receptor,0.10269762410949204,0.1188092258393783,0.09070005979123913,True
1866,Q01726,MC1R,Melanocyte-stimulating hormone receptor,0.10258856198341333,0.12898334996644964,0.059939852910585095,True
1915,Q05586,GRIN1,"Glutamate receptor ionotropic, NMDA 1",0.10216369847856568,0.13600397982694284,0.062020002473868685,True
2149,Q15759,MAPK11,Mitogen-activated protein kinase 11,0.10214804662969124,0.15074912537786161,0.04212864944666155,True
2486,Q96G91,P2RY11,P2Y purinoceptor 11,0.10166970917714893,0.11602867080786175,0.09277974019726225,True
1320,P34981,TRHR,Thyrotropin-releasing hormone receptor,0.10148181338356015,0.11090121789894171,0.08902956519553724,True
1372,P35968,KDR,Vascular endothelial growth factor receptor 2,0.10145091594279187,0.15387432303706103,0.07806237403754304,True
2133,Q15375,EPHA7,Ephrin type-A receptor 7,0.1013113355952715,0.1436772719833933,0.05855448422733169,True
1600,P50391,NPY4R,Neuropeptide Y receptor type 4,0.10126011158286743,0.11433108437216806,0.0857491341946798,True
1472,P43403,ZAP70,Tyrosine-protein kinase ZAP-70,0.10109533227291725,0.12112032110647579,0.09121725047179363,True
2844,Q9UNQ0,ABCG2,ATP-binding cassette sub-family G member 2,0.1009435831075152,0.11528068413597971,0.08447458728897383,True
1021,P21731,TBXA2R,Thromboxane A2 receptor,0.10092131052231823,0.13548315557103655,0.07092857259594265,True
1958,Q08345,DDR1,Epithelial discoidin domain-containing receptor 1,0.10083980630145943,0.12410510513964738,0.0777153359100208,True
595,P07948,LYN,Tyrosine-protein kinase Lyn,0.10078890448913227,0.1308921349276801,0.08850613641315976,True
144,O43614,HCRTR2,Orexin receptor type 2,0.10064704087760808,0.12929689699069766,0.06088665874918717,True
28,O00329,PIK3CD,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform",0.10030675717036674,0.13917660220439865,0.06964727736671433,True
1176,P28335,HTR2C,5-hydroxytryptamine receptor 2C,0.10003724749592806,0.1306403056476541,0.0644829143134148,True
1473,P43405,SYK,Tyrosine-protein kinase SYK,0.09997583444551136,0.1182468120200449,0.08083657334388332,True
143,O43613,HCRTR1,Orexin receptor type 1,0.09993675794431059,0.12717868756866618,0.06157734247330357,True
1234,P30530,AXL,Tyrosine-protein kinase receptor UFO,0.09971842017367709,0.11377472852095039,0.08072079102930214,True
1698,P54760,EPHB4,Ephrin type-B receptor 4,0.09963208832213097,0.12291660013955809,0.07598167135663185,True
124,O43193,MLNR,Motilin receptor,0.09903088307442165,0.1389474566774087,0.0788194973210359,True
529,P06241,FYN,Tyrosine-protein kinase Fyn,0.0988389617424366,0.1257257712037596,0.0859563400350453,True
95,O15264,MAPK13,Mitogen-activated protein kinase 13,0.09864010049812391,0.1507239845543816,0.04884822392527448,True
1017,P21709,EPHA1,Ephrin type-A receptor 1,0.09826458143606566,0.11574391344913401,0.07787628079280239,True
1450,P42684,ABL2,Abelson tyrosine-protein kinase 2,0.09806929093890107,0.12704481212534854,0.06924044622436257,True
522,P05771,PRKCB,Protein kinase C beta type,0.097776748749563,0.11420074736877853,0.08215496709064622,True
1608,P50613,CDK7,Cyclin-dependent kinase 7,0.09761001463074678,0.15656275196699249,0.060364370124138346,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.09751506144524172,0.15836768157754771,0.05069150995581456,True
677,P09769,FGR,Tyrosine-protein kinase Fgr,0.09739464680961586,0.11587986559955096,0.08036329620723806,True
1903,Q04759,PRKCQ,Protein kinase C theta type,0.09735611686747041,0.12323291802423107,0.0712762457094961,True
1708,P55157,MTTP,Microsomal triglyceride transfer protein large subunit,0.0973546710335262,0.13420562975045827,0.05882368646987479,True
545,P06737,PYGL,"Glycogen phosphorylase, liver form",0.09728032656819723,0.16494232608130996,0.056169981733476926,True
1883,Q02763,TEK,Angiopoietin-1 receptor,0.09694657959196432,0.13735931904478843,0.058835857000378966,True
2190,Q16602,CALCRL,Calcitonin gene-related peptide type 1 receptor,0.0962907622931482,0.117479695619255,0.08470632823875926,True
312,P00390,GSR,"Glutathione reductase, mitochondrial",0.09615642199327737,0.11622329202009692,0.07435847032746645,True
1030,P21918,DRD5,D(1B) dopamine receptor,0.09612987703938451,0.1264372854224379,0.05589820090760633,True
882,P16234,PDGFRA,Platelet-derived growth factor receptor alpha,0.0956646863589562,0.11545315733060552,0.08916039904593023,True
1319,P34972,CNR2,Cannabinoid receptor 2,0.09552091095065077,0.1091519936404899,0.07051821237729601,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.09539465032772818,0.11986148118841664,0.06111844792488175,True
1624,P51451,BLK,Tyrosine-protein kinase Blk,0.09515621867753456,0.1158160162289856,0.07898793690230443,True
1699,P54762,EPHB1,Ephrin type-B receptor 1,0.09501684457957907,0.12425279716735359,0.05981767726224996,True
1011,P21462,FPR1,fMet-Leu-Phe receptor,0.09471142380911138,0.11194827356278193,0.07562196591770465,True
1511,P47901,AVPR1B,Vasopressin V1b receptor,0.09454653722709819,0.12159066583974519,0.08253044244155747,True
1700,P54764,EPHA4,Ephrin type-A receptor 4,0.0943534590034555,0.12752380964127677,0.05693214904495209,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.09435257295338081,0.11755845836692194,0.06055879798983893,True
2547,Q99705,MCHR1,Melanin-concentrating hormone receptor 1,0.09392608143222114,0.11803228922963561,0.07650813666252272,True
1195,P29320,EPHA3,Ephrin type-A receptor 3,0.09384965570829455,0.12117215975359485,0.060573254569246844,True
2634,Q9H3Y6,SRMS,Tyrosine-protein kinase Srms,0.09355175277083243,0.10996203485776948,0.08055286333292967,True
498,P05129,PRKCG,Protein kinase C gamma type,0.09327950278442551,0.1031337022368158,0.08093024782570588,True
592,P07900,HSP90AA1,Heat shock protein HSP 90-alpha,0.09300563965511632,0.12397969888295322,0.05447509995265697,True
1197,P29323,EPHB2,Ephrin type-B receptor 2,0.09289856026757067,0.12617482258931204,0.061932082674733636,True
673,P09619,PDGFRB,Platelet-derived growth factor receptor beta,0.09287011129493015,0.10262765891115297,0.08636285261154132,True
