,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
237,O75899,GABBR2,Gamma-aminobutyric acid type B receptor subunit 2,0.12000282889489935,0.16230957912921085,0.07043908825476564,True
1816,P78540,ARG2,"Arginase-2, mitochondrial",0.11998590381392674,0.1497003246694304,0.10264765003868209,True
216,O75438,NDUFB1,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,0.11997809434014153,0.14365925633197346,0.10543359351032694,True
320,P00488,F13A1,Coagulation factor XIII A chain,0.11995064117036,0.14735984266086516,0.10358328887491848,True
544,P06733,ENO1,Alpha-enolase,0.11994659214546348,0.1988817049470002,0.08521414837694814,True
979,P20292,ALOX5AP,Arachidonate 5-lipoxygenase-activating protein,0.11987730936550431,0.1417007572908823,0.09571343758792189,True
661,P09238,MMP10,Stromelysin-2,0.11979530938349987,0.17175455003647289,0.07302841692222373,True
13,O00187,MASP2,Mannan-binding lectin serine protease 2,0.11977240205256796,0.1343527468000931,0.11204059497225193,True
372,P01591,JCHAIN,Immunoglobulin J chain,0.11966498372780945,0.13060760708632937,0.11057044646107193,True
2830,Q9ULY5,CLEC4E,C-type lectin domain family 4 member E,0.11964556581217053,0.139886682348899,0.08826461710619299,True
212,O75340,PDCD6,Programmed cell death protein 6,0.11961933808801839,0.16551056287710866,0.08929229580729613,True
741,P11217,PYGM,"Glycogen phosphorylase, muscle form",0.11950937434434043,0.16520610363202945,0.06404828825484095,True
2053,Q13885,TUBB2A,Tubulin beta-2A chain,0.11929007355023788,0.14234406355218523,0.09736622208793347,True
1825,P80404,ABAT,"4-aminobutyrate aminotransferase, mitochondrial",0.11926621572112621,0.13477361620934433,0.1050718821608197,True
911,P17707,AMD1,S-adenosylmethionine decarboxylase proenzyme,0.1192247746091736,0.1325888651741553,0.10093581370040472,True
57,O14732,IMPA2,Inositol monophosphatase 2,0.1191564939524459,0.14644141227988638,0.0946986321485241,True
684,P09958,FURIN,Furin,0.11906529543800162,0.14482415673124435,0.10615506989780629,True
1119,P25713,MT3,Metallothionein-3,0.11904971570431869,0.1693410113117544,0.08733477602650098,True
1952,Q08209,PPP3CA,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform,0.1188426786180478,0.14958944735630958,0.09426378951029735,True
2332,Q86WA6,BPHL,Valacyclovir hydrolase,0.11868285583513341,0.12920469913225432,0.10500988545019252,True
1384,P36952,SERPINB5,Serpin B5,0.11867534913975039,0.12817723536774026,0.10571465056432329,True
2701,Q9NSD9,FARSB,Phenylalanine--tRNA ligase beta subunit,0.1186458309576572,0.1344374968517312,0.11134161342331485,True
326,P00558,PGK1,Phosphoglycerate kinase 1,0.11855832122429817,0.1474457304009126,0.10197282495617868,True
1103,P24666,ACP1,Low molecular weight phosphotyrosine protein phosphatase,0.11852413543910105,0.14253522140681132,0.09975913393547176,True
1185,P28676,GCA,Grancalcin,0.11821701296215018,0.15633482670483373,0.09338315865497776,True
315,P00414,MT-CO3,Cytochrome c oxidase subunit 3,0.11820172048393181,0.13522191320787882,0.10058922496256913,True
1495,P46736,BRCC3,Lys-63-specific deubiquitinase BRCC36,0.11806684575769857,0.14466124223733198,0.09329251374913727,True
2575,Q9BVA1,TUBB2B,Tubulin beta-2B chain,0.11795013467864576,0.14157982364325983,0.09569003504807991,True
1793,P67775,PPP2CA,Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,0.1179417826982874,0.2226560093024844,0.05565015232286705,True
1765,P62714,PPP2CB,Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform,0.11789696928326399,0.22109046637442664,0.05676822323965296,True
2588,Q9BXT2,CACNG6,Voltage-dependent calcium channel gamma-6 subunit,0.11773955594074414,0.141975694672966,0.09919614748836604,True
2597,Q9BYV1,AGXT2,"Alanine--glyoxylate aminotransferase 2, mitochondrial",0.1177074425088426,0.14792221664609514,0.09306940251166576,True
2881,Q9Y2Q3,GSTK1,Glutathione S-transferase kappa 1,0.11770285502431573,0.14000953639419556,0.08485238257631109,True
2531,Q99418,CYTH2,Cytohesin-2,0.11767622164652829,0.16983311287311656,0.07887470823810838,True
2557,Q99828,CIB1,Calcium and integrin-binding protein 1,0.11753650496145018,0.1257611431967749,0.10823259359768386,True
1203,P29460,IL12B,Interleukin-12 subunit beta,0.11742924569559485,0.12343313977414033,0.10530373352895836,True
2677,Q9NPJ3,ACOT13,Acyl-coenzyme A thioesterase 13,0.11738802129748274,0.13242321899340767,0.1034911476427192,True
379,P01768,IGHV3-30,Immunoglobulin heavy variable 3-30,0.11738194333688871,0.12775643642546042,0.10678876357086266,True
1751,P61925,PKIA,cAMP-dependent protein kinase inhibitor alpha,0.11731632820587796,0.1529365132985614,0.09438599636032198,True
104,O15382,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",0.117307078238634,0.15167042854629292,0.0920987760518244,True
468,P04350,TUBB4A,Tubulin beta-4A chain,0.11711707453785655,0.13839095122557465,0.09553947281297129,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.11710627409299605,0.13513198983982647,0.1037658406899539,True
2310,Q7Z2H8,SLC36A1,Proton-coupled amino acid transporter 1,0.11708521302379142,0.1359641871228097,0.09571597220061236,True
508,P05166,PCCB,"Propionyl-CoA carboxylase beta chain, mitochondrial",0.11706290385483556,0.13715580715012562,0.08427273858167589,True
1242,P30626,SRI,Sorcin,0.1168626795314186,0.16715664641767292,0.0669258725332044,True
2586,Q9BXI2,SLC25A2,Mitochondrial ornithine transporter 2,0.11685106994215903,0.1292400139154021,0.10370994580369737,True
1191,P29218,IMPA1,Inositol monophosphatase 1,0.11681815812138248,0.14193319692801687,0.0889715461981201,True
546,P06744,GPI,Glucose-6-phosphate isomerase,0.116792836410279,0.1580514222743281,0.09314550199143792,True
2671,Q9NPA2,MMP25,Matrix metalloproteinase-25,0.11673164555890818,0.1301279817975271,0.09830152756964311,True
1479,P45452,MMP13,Collagenase 3,0.11657739612644857,0.14275716902955282,0.08296641676406626,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.11656732236464784,0.14361130859502585,0.0915102916454573,True
1659,P52758,HRSP12,Ribonuclease UK114,0.11648564646026902,0.13086922474764004,0.10166402337799574,True
1243,P30711,GSTT1,Glutathione S-transferase theta-1,0.11641740025900749,0.13050769787806457,0.10408698408003274,True
1976,Q12791,KCNMA1,Calcium-activated potassium channel subunit alpha-1,0.11640228537714241,0.14729600906990517,0.07814134212955222,True
1061,P23083,IGHV1-2,Immunoglobulin heavy variable 1-2,0.11637586551539873,0.12797265177951048,0.10174301818747475,True
989,P20674,COX5A,"Cytochrome c oxidase subunit 5A, mitochondrial",0.11630052984491797,0.1278419284233834,0.10007503302419361,True
375,P01615,IGKV2D-28,Immunoglobulin kappa variable 2D-28,0.11619534377252361,0.14091791198700745,0.09554130771930078,True
1322,P35030,PRSS3,Trypsin-3,0.11605927241425991,0.15473994363494936,0.06279897740375874,True
713,P10599,TXN,Thioredoxin,0.11603323755824109,0.13022717057494643,0.10886994879843966,True
2577,Q9BVJ7,DUSP23,Dual specificity protein phosphatase 23,0.11599110068678209,0.12903326835133255,0.10411025600269892,True
2904,Q9Y5Y6,ST14,Suppressor of tumorigenicity 14 protein,0.11594197691679953,0.14208029872371095,0.0902611417516735,True
1827,P80748,IGLV3-21,Immunoglobulin lambda variable 3-21,0.11588552814750563,0.13083583215937475,0.10196106520040073,True
1800,P68371,TUBB4B,Tubulin beta-4B chain,0.11586585558149871,0.13797092212119086,0.09437154215857267,True
2125,Q15125,EBP,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase",0.11580714546965379,0.13148902844028182,0.10498491946090552,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.11578604886982005,0.1375896350760018,0.09211812789974395,True
638,P08709,F7,Coagulation factor VII,0.11577272972525074,0.16396848719656026,0.0868948798311648,True
1606,P50579,METAP2,Methionine aminopeptidase 2,0.11559535885386543,0.14703739703652738,0.0901140419559882,True
378,P01764,IGHV3-23,Ig heavy chain V-III region 23,0.11558757934766195,0.12322159188097674,0.1013643399683224,True
2802,Q9UJM8,HAO1,Hydroxyacid oxidase 1,0.11555758358519434,0.12096726083803011,0.11156475026810919,True
951,P19320,VCAM1,Vascular cell adhesion protein 1,0.11551981127596964,0.13233312428597832,0.09993660746687368,True
666,P09466,PAEP,Glycodelin,0.11543913980744765,0.14946722183871697,0.10155074751727,True
1222,P30101,PDIA3,Protein disulfide-isomerase A3,0.11538547460542403,0.17087957303305665,0.08634630269570633,True
1288,P32119,PRDX2,Peroxiredoxin-2,0.11534292168991127,0.14015787158318116,0.0984386131920348,True
2312,Q7Z2Z2,EFTUD1,Elongation factor Tu GTP-binding domain-containing protein 1,0.11533128964245543,0.1321955463375415,0.09170608253319394,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.11532309011768709,0.13004401298593746,0.10191390827653456,True
784,P12724,RNASE3,Eosinophil cationic protein,0.11525418388708346,0.14532778810374528,0.0697871555506186,True
2318,Q7Z4W1,DCXR,L-xylulose reductase,0.11521309437128387,0.1259910960090393,0.11047159719261135,True
574,P07437,TUBB,Tubulin beta chain,0.11511255640881597,0.1365618826389923,0.09298442877711602,True
297,O95881,TXNDC12,Thioredoxin domain-containing protein 12,0.11508588002419076,0.1267073907936344,0.10259074395802734,True
35,O00483,NDUFA4,Cytochrome c oxidase subunit NDUFA4,0.1150815822742702,0.13216940724546786,0.09340289449903076,True
669,P09488,GSTM1,Glutathione S-transferase Mu 1,0.11504050626863804,0.14301393315907707,0.08768764799105673,True
2168,Q16134,ETFDH,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial",0.11498301621935274,0.13639892025265196,0.09697425554924383,True
406,P02741,CRP,C-reactive protein,0.11497310095333127,0.12706896540225304,0.0990999420741622,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.11491445106931213,0.1387093153359799,0.09244546468664205,True
1828,P81605,DCD,Dermcidin,0.11488916356302899,0.13873995286413032,0.09372493947820358,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.11486129401088743,0.13134041225308146,0.10361106727904767,True
394,P02585,TNNC2,"Troponin C, skeletal muscle",0.11485657745514888,0.1475534594209583,0.0853844326538871,True
2545,Q99653,CHP1,Calcineurin B homologous protein 1,0.11480988107277719,0.12666493563198553,0.10015304521730733,True
2195,Q16651,PRSS8,Prostasin,0.114739840961616,0.14157084709516318,0.09012568888131539,True
1462,P43080,GUCA1A,Guanylyl cyclase-activating protein 1,0.11465805740911043,0.12440909474845274,0.10425726701832329,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.11464280853075778,0.12542483874354862,0.10305744334526981,True
2211,Q16773,CCBL1,Kynurenine--oxoglutarate transaminase 1,0.11457514303414824,0.14180078986249953,0.09033918046886068,True
426,P02794,FTH1,Ferritin heavy chain,0.11435669759097655,0.14332855053565643,0.05297568852292326,True
2330,Q86W47,KCNMB4,Calcium-activated potassium channel subunit beta-4,0.11434876590162335,0.12801719543791423,0.09817404412674058,True
1330,P35243,RCVRN,Recoverin,0.11434057466532725,0.13347133494853042,0.10457376230149304,True
770,P12004,PCNA,Proliferating cell nuclear antigen,0.11432536969134917,0.13897410531208762,0.0932034445154416,True
973,P19961,AMY2B,Alpha-amylase 2B,0.11427261427281701,0.1413692509865514,0.07926894099791497,True
2560,Q99870,VMAT2,Vesicle monoamine transporter type 2,0.11425114280044595,0.14595633220587514,0.06753017913765844,True
1773,P62857,RPS28,40S ribosomal protein S28,0.11424683584661637,0.12381610565394766,0.10350507095036454,True
1813,P78508,KCNJ10,ATP-sensitive inward rectifier potassium channel 10,0.11406505289574136,0.14176836866109072,0.0793668715144621,True
2465,Q969S8,HDAC10,Histone deacetylase 10,0.11401983000488711,0.1251127045165288,0.09612021597960203,True
1891,Q03013,GSTM4,Glutathione S-transferase Mu 4,0.11398705888539047,0.13908175012242185,0.08461049612270795,True
2333,Q86XF0,DHFRL1,"Dihydrofolate reductase, mitochondrial",0.11393852501507276,0.20171219717061953,0.049705940467727354,True
102,O15379,HDAC3,Histone deacetylase 3,0.11387594966764711,0.14231924730851436,0.0700624454782334,True
1901,Q04609,FOLH1,Glutamate carboxypeptidase 2,0.11379364312080702,0.1424026387259602,0.09142728702412865,True
277,O95298,NDUFC2,NADH dehydrogenase [ubiquinone] 1 subunit C2,0.11355822347402818,0.12405005024887736,0.1028363752135289,True
2203,Q16718,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,0.11353395567058175,0.11727399676556755,0.10796282224917216,True
1402,P39023,RPL3,60S ribosomal protein L3,0.11352452841222063,0.13613599487315686,0.0639953341859126,True
2204,Q16719,KYNU,Kynureninase,0.11343701650376103,0.14451290685029836,0.08980374196429154,True
479,P04745,AMY1A,Alpha-amylase 1,0.11330266858562288,0.14057903394385665,0.07891099130897937,True
411,P02749,APOH,Beta-2-glycoprotein 1,0.11318571451943567,0.12442807287441485,0.09466775969762244,True
1051,P22676,CALB2,Calretinin,0.11312724373468568,0.13943006061429059,0.08974600420886607,True
480,P04746,AMY2A,Pancreatic alpha-amylase,0.11306410214235318,0.14082895616505262,0.07802479489852482,True
1934,Q06830,PRDX1,Peroxiredoxin-1,0.11304925573291147,0.14281390201969818,0.09898310318594869,True
2320,Q86SZ2,TRAPPC6B,Trafficking protein particle complex subunit 6B,0.11268996853610858,0.1278587248774159,0.09413037691444519,True
1365,P35754,GLRX,Glutaredoxin-1,0.11268490982244317,0.1235332391616535,0.1019153940537465,True
2196,Q16654,PDK4,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 4, mitochondrial",0.11254181224635322,0.12310528447512618,0.09798547348357692,True
1693,P54687,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",0.11246562061289138,0.13269806580515056,0.07868343834496963,True
2911,Q9Y619,SLC25A15,Mitochondrial ornithine transporter 1,0.11245877225813687,0.12351858016999585,0.09956039059701437,True
462,P04211,,Ig lambda chain V region 4A,0.11236584881495501,0.14156539066866614,0.099426481646203,True
1437,P42126,ECI1,"Enoyl-CoA delta isomerase 1, mitochondrial",0.11232216814086174,0.12565162202177677,0.10111217385865204,True
1639,P51693,APLP1,Amyloid-like protein 1,0.11227281862894598,0.13498669058544524,0.08806621204041719,True
2478,Q96DB2,HDAC11,Histone deacetylase 11,0.11225501652172425,0.12165544240649354,0.0991803192142592,True
2872,Q9Y296,TRAPPC4,Trafficking protein particle complex subunit 4,0.11224440981875321,0.13440133897124856,0.09997540373173719,True
1212,P29972,AQP1,Aquaporin-1,0.11222798439883423,0.12577146684612286,0.09943690485885612,True
1455,P42892,ECE1,Endothelin-converting enzyme 1,0.11219113519505719,0.12014058457872182,0.10375357571803237,True
439,P03951,F11,Coagulation factor XI,0.11196741785751814,0.14825890750223164,0.09328534911380883,True
1246,P30837,ALDH1B1,"Aldehyde dehydrogenase X, mitochondrial",0.1116969522989869,0.14071202912743566,0.0885055887308996,True
890,P16581,SELE,E-selectin,0.1115391871967419,0.1435114228639439,0.08896242789715873,True
636,P08700,IL3,Interleukin-3,0.1113939936565842,0.13386826986428227,0.07202839116709997,True
161,O60218,AKR1B10,Aldo-keto reductase family 1 member B10,0.11134705332054155,0.15126340798162738,0.0718017126944072,True
840,P14920,DAO,D-amino-acid oxidase,0.11129014851767698,0.13633567101239882,0.09752113241102484,True
335,P00747,PLG,Plasminogen,0.11126136166737047,0.1276632645635135,0.07724910302043482,True
2374,Q8N8N7,PTGR2,Prostaglandin reductase 2,0.11123823386070772,0.14075312560021092,0.09443748605204726,True
2710,Q9NWT6,HIF1AN,Hypoxia-inducible factor 1-alpha inhibitor,0.11101471871390596,0.12477784088782581,0.0985477477087342,True
2526,Q96T66,NMNAT3,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3,0.11098825782604951,0.14134474923341303,0.09679829269953573,True
376,P01619,,Ig kappa chain V-III region GOL,0.1109132596320765,0.15187535939758737,0.07571528182544145,True
2502,Q96LZ3,PPP3R2,Calcineurin subunit B type 2,0.11085524139068836,0.13177237926520907,0.08834018877832883,True
2638,Q9H4G4,GLIPR2,Golgi-associated plant pathogenesis-related protein 1,0.11084659751206916,0.13049618440280103,0.07351296975047845,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.11082943696919963,0.13690955916423597,0.07392456820869744,True
2814,Q9UKL6,PCTP,Phosphatidylcholine transfer protein,0.1108148279299348,0.12405025045892339,0.09091900054612802,True
893,P16860,NPPB,Natriuretic peptides B,0.11072301443728876,0.12625138203886035,0.0807174954225014,True
832,P14780,MMP9,Matrix metalloproteinase-9,0.11064410387724503,0.1408209684131574,0.08271504675844493,True
1207,P29508,SERPINB3,Serpin B3,0.11057874187554387,0.14078317744827812,0.0929525299087152,True
2284,Q6UWN8,SPINK6,Serine protease inhibitor Kazal-type 6,0.11035902936666435,0.11546295118188483,0.10436346415043735,True
2128,Q15185,PTGES3,Prostaglandin E synthase 3,0.11032090290678012,0.1203664202936607,0.087597778847745,True
1483,P45954,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",0.11020295937330948,0.12909069160393566,0.09706797908936725,True
1760,P62312,LSM6,U6 snRNA-associated Sm-like protein LSm6,0.11020055783378233,0.1372469027414756,0.08569047217312674,True
145,O43617,TRAPPC3,Trafficking protein particle complex subunit 3,0.11017071514593846,0.14112223301460414,0.09447068870730606,True
1633,P51649,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",0.11015172064162115,0.13174028558521803,0.09910894106093078,True
2788,Q9UHI5,SLC7A8,Large neutral amino acids transporter small subunit 2,0.11001284475115924,0.12094044656496936,0.10301149726876098,True
912,P17735,TAT,Tyrosine aminotransferase,0.1096831988492499,0.12655935749832106,0.09804363592199733,True
1509,P47895,ALDH1A3,Aldehyde dehydrogenase family 1 member A3,0.10956356429004528,0.14503254800138804,0.08199826989936514,True
495,P05109,S100A8,Protein S100-A8,0.1095520520338249,0.1304780804375214,0.07254219362711768,True
2901,Q9Y5S1,TRPV2,Transient receptor potential cation channel subfamily V member 2,0.10948878462882825,0.12072775187003476,0.09546467852712553,True
