,UniProt ID,Gene Name,Name,prediction_moy,prediction_max,prediction_min,New DTI
1253,P30939,HTR1F,5-hydroxytryptamine receptor 1F,0.11072917553421321,0.15676746991550544,0.06694636721367273,True
257,O94903,PROSC,Proline synthase co-transcribed bacterial homolog protein,0.11064851454395593,0.12477974750990589,0.09571116221145406,True
2772,Q9UF02,CACNG5,Voltage-dependent calcium channel gamma-5 subunit,0.11058605756383222,0.17090283137404313,0.06059054760621591,True
666,P09466,PAEP,Glycodelin,0.11036051602107458,0.1234511414613253,0.10179541582184473,True
1216,P30043,BLVRB,Flavin reductase (NADPH),0.1102369065030728,0.16319461934156268,0.07294505841488501,True
2216,Q16798,ME3,"NADP-dependent malic enzyme, mitochondrial",0.11014814643800301,0.12601267409815586,0.08216448752516958,True
1987,Q12882,DPYD,Dihydropyrimidine dehydrogenase [NADP(+)],0.11013483742914347,0.1449301756778911,0.07215440409314235,True
60,O14756,HSD17B6,17-beta-hydroxysteroid dehydrogenase type 6,0.11004512588133857,0.12969859826347113,0.08904637898345083,True
1925,Q06203,PPAT,Amidophosphoribosyltransferase,0.11002586420591857,0.15725962962164194,0.08262647561700596,True
2683,Q9NR33,POLE4,DNA polymerase epsilon subunit 4,0.10992227043853922,0.1262270145709802,0.09633711604589482,True
771,P12081,HARS,"Histidine--tRNA ligase, cytoplasmic",0.10987648057446013,0.13263093210048518,0.09108723761092517,True
2228,Q2TU84,GIG18,Aspartate aminotransferase,0.1098309026540472,0.1290758851793055,0.07595450334719614,True
2306,Q7LG56,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,0.1098104588502871,0.1260561835399335,0.08698887566143147,True
1095,P24310,COX7A1,"Cytochrome c oxidase subunit 7A1, mitochondrial",0.1097995469414784,0.12306423978983898,0.090544309646309,True
1078,P23434,GCSH,"Glycine cleavage system H protein, mitochondrial",0.1097567212734039,0.13299841821003625,0.08755059007386289,True
2089,Q14565,DMC1,Meiotic recombination protein DMC1/LIM15 homolog,0.10974228276447176,0.13184737009586378,0.08252013452578785,True
1773,P62857,RPS28,40S ribosomal protein S28,0.10974133245995306,0.13965861609210334,0.07019141984068421,True
617,P08319,ADH4,Alcohol dehydrogenase 4,0.10960592120402475,0.14972328403832144,0.07341328016762717,True
2589,Q9BY32,ITPA,Inosine triphosphate pyrophosphatase,0.10958366293350559,0.12651979792836682,0.100352730335562,True
1745,P61457,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,0.10939533115634441,0.12447700137857597,0.09345073235586421,True
894,P16930,FAH,Fumarylacetoacetase,0.10923649354656359,0.12894971754180898,0.09937792594318688,True
1748,P61604,HSPE1,"10 kDa heat shock protein, mitochondrial",0.10922161296379258,0.1275503314896613,0.08687546231275914,True
1528,P48147,PREP,Prolyl endopeptidase,0.10921459318119905,0.13917381202596474,0.06656487390422552,True
1737,P60953,CDC42,Cell division control protein 42 homolog,0.10917795845311917,0.13349728969485175,0.08506828557355343,True
2890,Q9Y478,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,0.10917561828099946,0.1355810020558767,0.09011620306179648,True
568,P07355,ANXA2,Annexin A2,0.10916064108186099,0.15952980454324042,0.09049044610966407,True
2273,Q6P093,AADACL2,Arylacetamide deacetylase-like 2,0.10913426396310237,0.13628226137577917,0.08255139083977353,True
851,P15169,CPN1,Carboxypeptidase N catalytic chain,0.10900866540916869,0.12340819951659363,0.08556563434849596,True
1410,P40394,ADH7,Alcohol dehydrogenase class 4 mu/sigma chain,0.10889506764795354,0.14322730768844238,0.07720663896170975,True
896,P17174,GOT1,"Aspartate aminotransferase, cytoplasmic",0.10884272665809454,0.1266971947902294,0.07525602107286374,True
959,P19634,SLC9A1,Sodium/hydrogen exchanger 1,0.10878070556468919,0.13204830768820855,0.07252585048049442,True
788,P12931,SRC,Proto-oncogene tyrosine-protein kinase Src,0.10877860162336232,0.1406174930378292,0.07143601276357188,True
1552,P48735,IDH2,"Isocitrate dehydrogenase [NADP], mitochondrial",0.10860306446808576,0.1255233909729652,0.10285504048924289,True
313,P00395,MT-CO1,Cytochrome c oxidase subunit 1,0.10853962856713348,0.12603660746244677,0.0907685098760402,True
914,P17787,CHRNB2,Neuronal acetylcholine receptor subunit beta-2,0.10832609920805569,0.14987815595149556,0.08398442073497688,True
880,P16220,CREB1,Cyclic AMP-responsive element-binding protein 1,0.10831500358764831,0.1272345817714775,0.09886277833095299,True
2335,Q86YB8,ERO1B,ERO1-like protein beta,0.10821902550645839,0.13081920410779618,0.09306494607887808,True
342,P00846,MT-ATP6,ATP synthase subunit a,0.10815953075680221,0.1277483097698067,0.08084543045868042,True
735,P11142,HSPA8,Heat shock cognate 71 kDa protein,0.10813957701236374,0.14384271071455318,0.0789849634420732,True
695,P0DMS8,ADORA3,Adenosine receptor A3,0.10813326658188412,0.19534598349137214,0.04048116656910984,True
1084,P23560,BDNF,Brain-derived neurotrophic factor,0.10810935324522578,0.12143015040682,0.0962686468267763,True
2833,Q9UM07,PADI4,Protein-arginine deiminase type-4,0.1078527063079751,0.1457973631796732,0.07365876358545,True
537,P06576,ATP5B,"ATP synthase subunit beta, mitochondrial",0.10780422378754866,0.1301169129314566,0.07546952781940924,True
2138,Q15493,RGN,Regucalcin,0.10778348126362847,0.12654965307449098,0.08776699101746803,True
1129,P26358,DNMT1,DNA (cytosine-5)-methyltransferase 1,0.1077444070735254,0.13368893200881637,0.07095543057159079,True
2317,Q7Z4J2,GLT6D1,Glycosyltransferase 6 domain-containing protein 1,0.1077297696215866,0.12757362970594885,0.0646858594212824,True
2225,Q16878,CDO1,Cysteine dioxygenase type 1,0.10771876807559928,0.12298058849271208,0.09447158860985762,True
757,P11488,GNAT1,Guanine nucleotide-binding protein G(t) subunit alpha-1,0.10763388207292612,0.12781440840168812,0.09645827489604664,True
149,O43678,NDUFA2,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2,0.10762069631359013,0.11627283604094497,0.09941874754951177,True
1540,P48507,GCLM,Glutamate--cysteine ligase regulatory subunit,0.10748061048511867,0.1312325211981154,0.09794320104067505,True
1828,P81605,DCD,Dermcidin,0.10719333183242685,0.1286398760303771,0.08276037971157993,True
1567,P49368,CCT3,T-complex protein 1 subunit gamma,0.10714658439768313,0.1409989269671254,0.0792833344284098,True
2555,Q99798,ACO2,"Aconitate hydratase, mitochondrial",0.10697164048958323,0.1503418770706526,0.07886712324779104,True
711,P10515,DLAT,"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial",0.10672420556677453,0.11662906106705744,0.09330390120069298,True
1781,P63000,RAC1,Ras-related C3 botulinum toxin substrate 1,0.10668294898478159,0.12881901654640135,0.07230735712365245,True
892,P16615,ATP2A2,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,0.10660367071716763,0.13919196436398434,0.0864988875471167,True
2571,Q9BTZ2,DHRS4,Dehydrogenase/reductase SDR family member 4,0.10658022934447331,0.14020151645831888,0.07805672933070272,True
2428,Q92506,HSD17B8,Estradiol 17-beta-dehydrogenase 8,0.10620115101427588,0.1268006510527116,0.09115338715408662,True
846,P15104,GLUL,Glutamine synthetase,0.10610184501705477,0.14115843955007712,0.0777490682414732,True
365,P01303,NPY,Pro-neuropeptide Y,0.1060902725002377,0.11932045462465128,0.07786621948690538,True
1783,P63096,GNAI1,Guanine nucleotide-binding protein G(i) subunit alpha-1,0.1059342251563695,0.12387824925628035,0.09723157484965714,True
937,P18669,PGAM1,Phosphoglycerate mutase 1,0.10585533534282274,0.11915641784525745,0.0947417704563955,True
693,P0DJD9,PGA5,Pepsin A-5,0.10574675018647298,0.11736766414248562,0.09618779811498712,True
1614,P51003,PAPOLA,Poly(A) polymerase alpha,0.1056959767805973,0.13230533527583752,0.082913420039614,True
1374,P36405,ARL3,ADP-ribosylation factor-like protein 3,0.10567795113770884,0.1331613294386097,0.07670490716940291,True
10,O00142,TK2,"Thymidine kinase 2, mitochondrial",0.10566241066938394,0.13025374530048772,0.08819529248749264,True
83,O14983,ATP2A1,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,0.10559974949193211,0.14584755108344843,0.07802593642511618,True
1730,P60174,TPI1,Triosephosphate isomerase,0.10536556552891325,0.11995743331787107,0.08086912070634933,True
2625,Q9H2M3,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,0.10527132891249351,0.13178399535405697,0.07290299663689435,True
564,P07327,ADH1A,Alcohol dehydrogenase 1A,0.10515465253472908,0.14803035304763923,0.06010184260743788,True
2675,Q9NPD5,SLCO1B3,Solute carrier organic anion transporter family member 1B3,0.10490372529447574,0.1302544166516649,0.07149056499755418,True
243,O75964,ATP5L,"ATP synthase subunit g, mitochondrial",0.10484494620435336,0.1351904868296404,0.08958446023380018,True
360,P01133,EGF,Pro-epidermal growth factor,0.10478242035979735,0.11013963573729128,0.0973116120308628,True
492,P05093,CYP17A1,"Steroid 17-alpha-hydroxylase/17,20 lyase",0.10456726648788921,0.15705868016068628,0.07664775106096604,True
964,P19801,AOC1,Amiloride-sensitive amine oxidase [copper-containing],0.10424738061243813,0.12205566873735402,0.09180272919829331,True
1118,P25705,ATP5A1,"ATP synthase subunit alpha, mitochondrial",0.10421065563253162,0.1303543216311878,0.09050840354562412,True
1094,P24298,GPT,Alanine aminotransferase 1,0.10407991370134603,0.14005002046120207,0.06468649093259587,True
2222,Q16853,AOC3,Membrane primary amine oxidase,0.10400873888830135,0.12698371649295823,0.06922184225806104,True
1653,P52209,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",0.10386809512084594,0.13985754568302794,0.08321877102267543,True
224,O75636,FCN3,Ficolin-3,0.10360149176215472,0.1323090372481169,0.07650820915757439,True
688,P0CG04,IGLC1,Ig lambda-1 chain C regions,0.10346213197809806,0.12359632083379922,0.0862939598075911,True
2928,Q9Y6L6,SLCO1B1,Solute carrier organic anion transporter family member 1B1,0.10339558035669638,0.12352546016937654,0.068191554822753,True
1016,P21695,GPD1,"Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic",0.1033694834907353,0.13046581357173315,0.08295795210920053,True
1096,P24311,COX7B,"Cytochrome c oxidase subunit 7B, mitochondrial",0.10320630956050514,0.11845682202564276,0.09286123339311399,True
912,P17735,TAT,Tyrosine aminotransferase,0.10320395134254774,0.12101444344926038,0.07898173542943329,True
2311,Q7Z2W7,TRPM8,Transient receptor potential cation channel subfamily M member 8,0.1029624006776528,0.1278231792638693,0.08614144236489384,True
582,P07550,ADRB2,Beta-2 adrenergic receptor,0.10288860673996628,0.17543308711636257,0.03620447209978361,True
51,O14618,CCS,Copper chaperone for superoxide dismutase,0.10278404086163799,0.11319093275404955,0.0926552025356766,True
2148,Q15758,SLC1A5,Neutral amino acid transporter B(0),0.10274985458206273,0.11302823172788505,0.0845510551776491,True
1570,P49448,GLUD2,"Glutamate dehydrogenase 2, mitochondrial",0.10228399802249695,0.12371322484821919,0.07606282706430344,True
286,O95622,ADCY5,Adenylate cyclase type 5,0.1022399549400761,0.13611800204525598,0.07796134318246525,True
591,P07864,LDHC,L-lactate dehydrogenase C chain,0.102213248124536,0.14826133924674154,0.056547268893728006,True
1797,P68133,ACTA1,"Actin, alpha skeletal muscle",0.10220292743703452,0.1305666841181141,0.06060808330659549,True
1996,Q13126,MTAP,S-methyl-5'-thioadenosine phosphorylase,0.10220112396722916,0.13687165590120956,0.0713088023188839,True
1778,P62955,CACNG7,Voltage-dependent calcium channel gamma-7 subunit,0.10210251104050143,0.15535504027873673,0.06383384690845322,True
853,P15259,PGAM2,Phosphoglycerate mutase 2,0.10199214179469847,0.11553616641102758,0.09388366249464357,True
153,O43739,CYTH3,Cytohesin-3,0.10198196764121033,0.14340445409590474,0.07281818913435477,True
767,P11766,ADH5,Alcohol dehydrogenase class-3,0.10177084574202185,0.1352781778591318,0.07492587867794753,True
1089,P23921,RRM1,Ribonucleoside-diphosphate reductase large subunit,0.10173571029329768,0.13560372662864456,0.08027900501218312,True
1674,P53778,MAPK12,Mitogen-activated protein kinase 12,0.10164657591378441,0.12473170296018996,0.0648044837383404,True
337,P00749,PLAU,Urokinase-type plasminogen activator,0.10160964513554775,0.140589607216709,0.07488127162187698,True
833,P14854,COX6B1,Cytochrome c oxidase subunit 6B1,0.10154704482380077,0.13773646112970148,0.08302819685050614,True
884,P16435,POR,NADPH--cytochrome P450 reductase,0.10148149256407635,0.1341589325361203,0.07064354796023957,True
739,P11177,PDHB,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial",0.10146541840967875,0.12527475685225956,0.08659794001205866,True
1892,Q03154,ACY1,Aminoacylase-1,0.10124852311305514,0.12262197340047767,0.0796258308762459,True
928,P18405,SRD5A1,3-oxo-5-alpha-steroid 4-dehydrogenase 1,0.10122913833106495,0.13043629549316846,0.08146187719629112,True
2178,Q16478,GRIK5,"Glutamate receptor ionotropic, kainate 5",0.10118743582663985,0.11030062289468845,0.09333428675628709,True
1568,P49411,TUFM,"Elongation factor Tu, mitochondrial",0.10097577792771524,0.10868056705410993,0.08667621288753626,True
1467,P43155,CRAT,Carnitine O-acetyltransferase,0.10092155923250483,0.1174765237296851,0.08412206219140776,True
840,P14920,DAO,D-amino-acid oxidase,0.10084769773344977,0.12498800944665993,0.07165109953547937,True
518,P05451,REG1A,Lithostathine-1-alpha,0.10080046080876173,0.11057908563374179,0.08639091266753604,True
1766,P62736,ACTA2,"Actin, aortic smooth muscle",0.10077637280232517,0.12961275217573345,0.061462720205083136,True
2344,Q8IVL5,P3H2,Prolyl 3-hydroxylase 2,0.10074956152309948,0.1358805441194863,0.08046750482791029,True
1299,P32929,CTH,Cystathionine gamma-lyase,0.10051285957188738,0.10999325921222435,0.09388115501432019,True
541,P06730,EIF4E,Eukaryotic translation initiation factor 4E,0.10044476303953971,0.1131269233619455,0.08824625984492901,True
405,P02708,CHRNA1,Acetylcholine receptor subunit alpha,0.10032970094947827,0.11983256041781074,0.084554773354664,True
309,P00367,GLUD1,"Glutamate dehydrogenase 1, mitochondrial",0.10018634676371492,0.11972537136930514,0.07414299117378263,True
608,P08217,CELA2A,Chymotrypsin-like elastase family member 2A,0.10013909917415002,0.12079675193691258,0.06266314474116601,True
306,P00326,ADH1C,Alcohol dehydrogenase 1C,0.09993893244228925,0.13949594258914957,0.05737336680801274,True
2459,Q93088,BHMT,Betaine--homocysteine S-methyltransferase 1,0.09985561523129505,0.13606910163803335,0.06087959231774879,True
870,P15954,COX7C,"Cytochrome c oxidase subunit 7C, mitochondrial",0.0997918693045544,0.1239992124348545,0.0685708537978769,True
1585,P49789,FHIT,Bis(5'-adenosyl)-triphosphatase,0.09978978336078805,0.12177658892145993,0.07740610684953184,True
233,O75874,IDH1,Isocitrate dehydrogenase [NADP] cytoplasmic,0.09974360967569537,0.11457806355593533,0.08673402090801206,True
2166,Q16099,GRIK4,"Glutamate receptor ionotropic, kainate 4",0.09973592909194182,0.1070935766692245,0.08581797734552853,True
2598,Q9BYZ2,LDHAL6B,L-lactate dehydrogenase A-like 6B,0.09964985214846203,0.1485383020019441,0.060183013443121505,True
1960,Q08462,ADCY2,Adenylate cyclase type 2,0.09961742216137953,0.11644871606197058,0.07216394502485181,True
1412,P40616,ARL1,ADP-ribosylation factor-like protein 1,0.09949567702827658,0.11603319851948364,0.05333989223784583,True
1973,Q10588,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,0.09940625473446725,0.12285168984751109,0.06107541419885294,True
2154,Q15825,CHRNA6,Neuronal acetylcholine receptor subunit alpha-6,0.0992629614127594,0.13641709719640596,0.0722971613482449,True
827,P14625,HSP90B1,Endoplasmin,0.09920217071725843,0.12274184738458045,0.06546681468428757,True
2782,Q9UGN5,PARP2,Poly [ADP-ribose] polymerase 2,0.09902257360992922,0.12843902417079536,0.060702864641141586,True
305,P00325,ADH1B,Alcohol dehydrogenase 1B,0.09891894881334058,0.14110322728664373,0.06162216699054721,True
1933,Q06609,RAD51,DNA repair protein RAD51 homolog 1,0.09868717938579089,0.13174564423327909,0.07206204108880272,True
1068,P23284,PPIB,Peptidyl-prolyl cis-trans isomerase B,0.09852041056527264,0.13417592173405288,0.07182098051050106,True
1136,P27169,PON1,Serum paraoxonase/arylesterase 1,0.09850112222630172,0.12031854034269461,0.055182708456249625,True
339,P00751,CFB,Complement factor B,0.09810437300042418,0.1375215340532802,0.07248711402709108,True
2492,Q96HD9,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming),0.0981017360370587,0.11876885781798076,0.08367715685332967,True
790,P13073,COX4I1,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial",0.09806296758886876,0.11179510474600003,0.08553304375721621,True
316,P00439,PAH,Phenylalanine-4-hydroxylase,0.09797321868940548,0.11743930445281436,0.07491168615828746,True
1070,P23368,ME2,"NAD-dependent malic enzyme, mitochondrial",0.09771204854584717,0.12320497296280336,0.06099445842111442,True
1782,P63092,GNAS,Guanine nucleotide-binding protein G(s) subunit alpha isoforms short,0.09737702935591766,0.10447785169027024,0.09026111930882093,True
1309,P34096,RNASE4,Ribonuclease 4,0.09737080632973445,0.11756066314885738,0.06297772167839237,True
2255,Q5T6L4,ASS,"Argininosuccinate synthetase, isoform CRA_a",0.09727053153497692,0.1344224713985959,0.05026140886701993,True
345,P00966,ASS1,Argininosuccinate synthase,0.0972705315349765,0.1344224713985954,0.05026140886701969,True
2291,Q6ZMR3,LDHAL6A,L-lactate dehydrogenase A-like 6A,0.09706889590416573,0.14700720897115266,0.058302888438126234,True
2402,Q8TD30,GPT2,Alanine aminotransferase 2,0.09700730303644312,0.12103229025402192,0.06946403958911128,True
1292,P32297,CHRNA3,Neuronal acetylcholine receptor subunit alpha-3,0.09685604128455179,0.14428342332204133,0.05901127145634314,True
1481,P45877,PPIC,Peptidyl-prolyl cis-trans isomerase C,0.09672102740475116,0.12554176482728258,0.06890633909727052,True
704,P10176,COX8A,"Cytochrome c oxidase subunit 8A, mitochondrial",0.09669735717658419,0.11956163983466432,0.08180450591003241,True
774,P12236,SLC25A6,ADP/ATP translocase 3,0.0966704035303964,0.13602464514565357,0.06450725302487792,True
133,O43447,PPIH,Peptidyl-prolyl cis-trans isomerase H,0.09647767387515285,0.1272925626977645,0.06747101803811263,True
